Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
368119983327926,العربي الجديد,These ads ran without a disclaimer,≤100,3
1526189661018367,Aspire Artemis,These ads ran without a disclaimer,≤100,1
105030925768704,Malong003,These ads ran without a disclaimer,≤100,1
132737856598686,Free Palestine Together,These ads ran without a disclaimer,≤100,2
95775573753,Frontiers,These ads ran without a disclaimer,≤100,7
187766727949541,Deportivo Alavés,These ads ran without a disclaimer,≤100,5
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100,1
106466981886738,WV Alliance,These ads ran without a disclaimer,≤100,1
177915779510589,One Nas,These ads ran without a disclaimer,≤100,1
1183197131713150,에쓰-오일,These ads ran without a disclaimer,≤100,2
104738335990390,Fnuhj-1234,These ads ran without a disclaimer,≤100,2
102266226546333,ESI Africa,These ads ran without a disclaimer,≤100,3
114255587914662,Peace over Hate,These ads ran without a disclaimer,≤100,2
729200610775322,E L B E T . B İ R . G Ü N,These ads ran without a disclaimer,≤100,1
81348477963,Archbishop Nicholas Duncan-Williams,These ads ran without a disclaimer,≤100,1
274600149369558,Afrimag,These ads ran without a disclaimer,≤100,1
229506630828988,Globe Échos,These ads ran without a disclaimer,≤100,1
411678622607999,China International Import Expo,These ads ran without a disclaimer,≤100,2
471755466229921,Visit Beijing,These ads ran without a disclaimer,≤100,1
1673669186277733,Freeda,These ads ran without a disclaimer,≤100,1
100362809455283,Mystery Solutions,These ads ran without a disclaimer,≤100,1
105156988681734,Naija Breaking News,These ads ran without a disclaimer,≤100,1
111710362023668,Graomphne,These ads ran without a disclaimer,≤100,1
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100,3
120498394320803,C301-40,These ads ran without a disclaimer,≤100,1
103899531989390,Withmyladies - Stories,These ads ran without a disclaimer,≤100,2
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100,4
109732571943496,ERZU M,These ads ran without a disclaimer,≤100,1
23596074088,Dazed and Confused Magazine,These ads ran without a disclaimer,≤100,19
138702552827157,Business Traveller UK,These ads ran without a disclaimer,≤100,4
129975236858224,Az-Tech Renewable Energy Solutions,These ads ran without a disclaimer,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,2
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100,6
706061016415258,Organic & Natural Expo Dubai,These ads ran without a disclaimer,≤100,2
117697811288537,Super Master,These ads ran without a disclaimer,≤100,1
1133794223348221,World Gastroenterology Organisation,These ads ran without a disclaimer,≤100,1
1799096553553128,Prof. Marcelo Soares,These ads ran without a disclaimer,≤100,1
100151225954783,CJK Travels,These ads ran without a disclaimer,≤100,1
107061732325193,Lin-0228-22,These ads ran without a disclaimer,≤100,1
0,Instagram User 638245501,These ads ran without a disclaimer,≤100,1
108632225423897,Muscle1202_03,These ads ran without a disclaimer,≤100,1
634744666998112,Social Talks with M,These ads ran without a disclaimer,≤100,2
105371218233740,Every Day Koala Story,These ads ran without a disclaimer,≤100,1
605447116479685,History 101,These ads ran without a disclaimer,≤100,1
1642929092406128,Knowable Magazine,These ads ran without a disclaimer,≤100,1
116846126900845,Family Clothing,These ads ran without a disclaimer,≤100,1
106122568841080,Mkd mk3,These ads ran without a disclaimer,≤100,5
280145595198,The Pulse,These ads ran without a disclaimer,≤100,1
101884932755691,California004,These ads ran without a disclaimer,≤100,1
108928411971458,Normal proxy,These ads ran without a disclaimer,≤100,3
150793518281117,Covestro,These ads ran without a disclaimer,≤100,1
141629189044869,Felipe Kosaka,These ads ran without a disclaimer,≤100,3
250528638150308,Maria Oliveira,These ads ran without a disclaimer,≤100,6
114117578656259,African Business,These ads ran without a disclaimer,≤100,3
388654644900925,ISC3 - International Sustainable Chemistry Collaborative Centre,These ads ran without a disclaimer,≤100,3
481442475370677,World Internet Conference,These ads ran without a disclaimer,≤100,3
115761128122902,C301-03,These ads ran without a disclaimer,≤100,1
116366645703915,بالعربي,These ads ran without a disclaimer,≤100,1
117645434555342,MAJIO Tv,These ads ran without a disclaimer,≤100,1
103486405407498,Visit Danzhou,These ads ran without a disclaimer,≤100,1
112165181474828,Doc Journals - IM - Magazin,These ads ran without a disclaimer,≤100,1
395997657147730,صحيفة الشعب اليومية أونلاين بالعربية,These ads ran without a disclaimer,≤100,1
101942402729235,BreakingBuzz,These ads ran without a disclaimer,≤100,1
108346835339219,Golden Era Files,These ads ran without a disclaimer,≤100,1
629197097193241,Success Resources,These ads ran without a disclaimer,≤100,2
101477159279406,Shop Mall,These ads ran without a disclaimer,≤100,1
495206757286894,Laudato Si Movement,These ads ran without a disclaimer,≤100,1
110518398307681,Brainety,These ads ran without a disclaimer,≤100,1
107397972326376,Aikun-020,These ads ran without a disclaimer,≤100,1
1224222337726715,Ստեփան Սարգսյան / Stepan Sargsyan,These ads ran without a disclaimer,≤100,1
101901762911269,Miss Spinner 2023,These ads ran without a disclaimer,≤100,1
103465465114439,Streaming Asia,These ads ran without a disclaimer,≤100,1
101801896033176,Light1297_02,These ads ran without a disclaimer,≤100,3
1174024365982168,Howard的家居好物推荐,These ads ran without a disclaimer,≤100,1
106699788869883,China Railway,These ads ran without a disclaimer,≤100,1
105094985679501,On the Books,These ads ran without a disclaimer,≤100,1
109366202094307,Youwei-028,These ads ran without a disclaimer,≤100,1
101562699358103,Bright Universe,These ads ran without a disclaimer,≤100,1
118175697959617,Know Your Facts,These ads ran without a disclaimer,≤100,1
116884167688505,Marcelo Ramos,These ads ran without a disclaimer,≤100,1
335172573560010,Taiwan in Boston,These ads ran without a disclaimer,≤100,1
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100,5
102698589075063,MFIX UAE,These ads ran without a disclaimer,≤100,2
102873532224080,Jumping Jim,These ads ran without a disclaimer,≤100,1
111078398487961,London002,These ads ran without a disclaimer,≤100,1
1726517690956007,CLAL.it Agrifood,These ads ran without a disclaimer,≤100,1
108471125442501,China Box,These ads ran without a disclaimer,≤100,1
100742894733993,Quest for Eternal Sunshine,These ads ran without a disclaimer,≤100,1
1448903671990351,China.org.cn,These ads ran without a disclaimer,≤100,1
107159445466912,Giraffe Hackz,These ads ran without a disclaimer,≤100,1
105399932359659,Formers Paper,These ads ran without a disclaimer,≤100,1
106852952352880,Empresarial Iberoamericano,These ads ran without a disclaimer,≤100,1
107548082346493,Solange Costa,These ads ran without a disclaimer,≤100,1
107831435421935,Day Generation,These ads ran without a disclaimer,≤100,1
117213577929987,TechnicallyTosin,These ads ran without a disclaimer,≤100,1
103286731467883,Psychedelic Spotlight,These ads ran without a disclaimer,≤100,3
904926756262419,FarmBot,These ads ran without a disclaimer,≤100,2
1356700661152204,Coach Simon Ouedraogo,These ads ran without a disclaimer,≤100,1
103554674477173,World Engineering Day,These ads ran without a disclaimer,≤100,1
107959464793362,chef_wellz,These ads ran without a disclaimer,≤100,1
346638138863963,Markee Ledge,These ads ran without a disclaimer,≤100,1
101750192796200,Emd chat3,These ads ran without a disclaimer,≤100,1
523743974671830,Proutist Universal,These ads ran without a disclaimer,≤100,1
112873501895001,Xiaxia-38,These ads ran without a disclaimer,≤100,1
103347622684104,Magic1674-02,These ads ran without a disclaimer,≤100,3
112280165067517,Naturefoodnerd,These ads ran without a disclaimer,≤100,1
115255551512341,Mc01-25,These ads ran without a disclaimer,≤100,3
105602042611992,Sohel Bhuiyan,These ads ran without a disclaimer,≤100,1
115599038122290,Food Restaurant: Fun Star Chef,These ads ran without a disclaimer,≤100,1
103960591568992,Rich Patrol,These ads ran without a disclaimer,≤100,1
651159208608859,China International Import Expo,These ads ran without a disclaimer,≤100,1
1285540898206012,Zimbabwe Farm Project,These ads ran without a disclaimer,≤100,1
68644810672,"Liorel, Art from Israel",These ads ran without a disclaimer,≤100,1
103454371495257,Mood Spike,These ads ran without a disclaimer,≤100,5
174282334305960,Biografrica,These ads ran without a disclaimer,≤100,1
138892675973932,DocuZone,These ads ran without a disclaimer,≤100,1
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100,1
372576534580,Study in Germany,These ads ran without a disclaimer,≤100,1
8539814909,International Animal Rescue,These ads ran without a disclaimer,≤100,7
106183325519163,Household Advice,These ads ran without a disclaimer,≤100,1
414426511932868,"Trump International, Scotland",These ads ran without a disclaimer,≤100,1
110581794625507,Kickstarter Home Runs,These ads ran without a disclaimer,≤100,2
142601298926618,From Survive To Thrive,These ads ran without a disclaimer,≤100,1
194874140385209,Poder da Manifestação,These ads ran without a disclaimer,≤100,3
104057545940798,Jh26-9,These ads ran without a disclaimer,≤100,1
109041575369066,George Tsitati,These ads ran without a disclaimer,≤100,1
108026067216365,Catarina de Albuquerque,These ads ran without a disclaimer,≤100,1
1587313088233587,Ideagen,These ads ran without a disclaimer,≤100,1
158820864253198,Mario Sergio Cortella,These ads ran without a disclaimer,≤100,3
730460987154021,PostFun,These ads ran without a disclaimer,≤100,1
110365075274715,White Ferrari01,These ads ran without a disclaimer,≤100,1
1061420730573798,Sinopec,These ads ran without a disclaimer,≤100,10
122095894946011457,Funny Shoes,These ads ran without a disclaimer,≤100,1
102713732495223,KeySlash Da Mayor,These ads ran without a disclaimer,≤100,1
63122812048,International Electrotechnical Commission (IEC),These ads ran without a disclaimer,≤100,1
103981215834714,JY mishi1011,These ads ran without a disclaimer,≤100,1
105085411518160,Albert Hilaire Anoubon Momo,These ads ran without a disclaimer,≤100,2
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100,1
104069709032034,Sportzspace - Stories,These ads ran without a disclaimer,≤100,3
108157288193556,Africaninsider,These ads ran without a disclaimer,≤100,1
842906519089852,IPBES,These ads ran without a disclaimer,≤100,1
423519241069092,Rural 21 - The International Journal for Rural Development,These ads ran without a disclaimer,≤100,2
226546624073660,CSR-in-Action,These ads ran without a disclaimer,≤100,1
101975105579781,Ready Set Laugh,These ads ran without a disclaimer,≤100,1
1297262943720616,Fuqing China,These ads ran without a disclaimer,≤100,1
119301341267950,SandraBlessed Page,These ads ran without a disclaimer,≤100,1
714631765241932,CRIbangla,These ads ran without a disclaimer,≤100,1
343786409509707,The East Gate,These ads ran without a disclaimer,≤100,3
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100,1
415270942200578,Adam Smith Works,These ads ran without a disclaimer,≤100,2
100949305633793,Silent_High Quality113-V,These ads ran without a disclaimer,≤100,1
290457440821141,Czerka Labs,These ads ran without a disclaimer,≤100,1
669272040353631,MOUNT ZION Solution Centre,These ads ran without a disclaimer,≤100,1
56777943052,One Young World,These ads ran without a disclaimer,≤100,15
110684038511765,IKUn01,These ads ran without a disclaimer,≤100,2
105221409082542,California001,These ads ran without a disclaimer,≤100,1
1242221412532377,Preaching the CROSS/Higgs Ministry,These ads ran without a disclaimer,≤100,1
212000792504954,Tech Crowdfunding Projects,These ads ran without a disclaimer,≤100,3
14892757589,Le Monde,These ads ran without a disclaimer,≤100,1
113181338355658,Magic1674-05,These ads ran without a disclaimer,≤100,2
102767301659937,Associates Times,These ads ran without a disclaimer,≤100,2
112633081342760,Travelsphere,These ads ran without a disclaimer,≤100,1
107495652295963,Pin-Up Global,These ads ran without a disclaimer,≤100,1
110584791401665,GeneZation Show,These ads ran without a disclaimer,≤100,3
105741532048451,Travelicious,These ads ran without a disclaimer,≤100,6
232306606626052,Black Elites Magazine,These ads ran without a disclaimer,≤100,2
393020820825898,EnfConcursos,These ads ran without a disclaimer,≤100,1
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100,2
102556542701875,Rush04,These ads ran without a disclaimer,≤100,1
122100487046008232,Falsityes-ALB,These ads ran without a disclaimer,≤100,1
109916775214130,JY Vacation 926,These ads ran without a disclaimer,≤100,1
100689109759191,Cax-HY3,These ads ran without a disclaimer,≤100,1
